_id,name,comment,time
800,年少不可得-_,遗忘了_-送你一张云音乐会员礼品卡 你认真听一首歌，会解释所有的事。 https://music.163.com/prime/m/gift-receive?p=4cf9licOjXV4zJCCvOHZJw0fzSPXfSg0E_1G8O6pvMUR3XcHzFC3UbCcKHfGamHC8phRR5TMcOoDpGD5m6Ofj4HfJsKZJ84gd85Zdb60EEY&d=JkmBTkExvqOoHts0kef0sA,2023年6月2日 21:49
801,你个锤子-,加油,2023年6月2日 21:42
802,现在我已经很快乐了,身上细胞早就全身换过一遍了，不是同一个人,2023年6月2日 19:53
803,阴夭,人的生命有两次，当你意识到只有一次时，第二次就开始了,2023年6月2日 17:57
804,意难平风止平,加油 来山西太原我请你吃面条,2023年6月2日 17:14
805,最喜欢听他说晚安,炭烤萝卜,2023年6月2日 16:05
806,city_wash,加油,2023年6月2日 13:10
807,ylo124,我曾经也有一个想保护的女孩，但一直没跟她坦白，我知道，她对我也有意，但，那时候的自己事业正在发展中，没那么多考虑，想着她能等我的，直到那天她给我发微信，说她要结婚了，那一阵心痛，延续了很久很久，我才知道，她在我心里那么的重要，但我永远失去她了………………………………………………,2023年6月2日 11:20
808,脚踏实地-_-,阿姨好,2023年6月2日 11:15
809,麦兜爱吃鱼H,原来我们已经十年没联系了，再见还是会心动，已经回不去了，错过就是错过了,2023年6月2日 10:34
810,麦兜爱吃鱼H,贪婪就是劫,2023年6月2日 10:32
811,Ca4ment,五张黑胶体验卡放动态了,2023年6月2日 10:29
812,我就睡_,你也许根本就不爱我 一点点狗屁隔阂就分开了我们,2023年6月2日 10:28
813,AngryMeow,你是说男闺蜜是吧,2023年6月2日 08:27
814,Mario-July,可是只要爱着，分了手就做不了朋友,2023年6月2日 08:03
815,风却没有继续吹,分手,2023年6月2日 07:39
816,Obsession今生,有谁知道，那两个字怎么会颤抖，那两个字，不是（分手），而是（你好）,2023年6月2日 01:09
817,无敌的小鸣,愿一切安好,2023年6月2日 00:51
818,村东头李昂,"身边的朋友陆陆续续都交卷了，而我只因为
第一题答错，再无心提笔答卷。",2023年6月1日 23:50
819,路明非不好吗,新年还有还久 不过今天可是61耶 我在河南省祝王佳艺六一儿童节快乐 童心万岁,2023年6月1日 23:46
820,沈芝恩,c p d d,2023年6月1日 23:41
821,乐享科学,没有很快乐，也没有不快乐，对所有事情都少了些许期待，收起了满心的欢喜和热情，会崩溃也会习惯性自愈。,2023年6月1日 23:25
822,恩zy星,怎么这么难,2023年6月1日 23:20
823,颜之不渝,其实是只对爱你的人管用，希望你能遇到除了妈妈以外的其他人,2023年6月1日 23:00
824,白SaQue,夏天的星星很多，却多不过再见—————青春虐文《全世界对不起你》,2023年6月1日 21:55
825,akaStar-J,大唐风月里无忧说,2023年6月1日 21:15
826,叙利亚扔屎选手,还记得你2013年6月1日的时候在干什么吗,2023年6月1日 20:51
827,Win7雪碧,回头一看，10年竟是那么短暂,2023年6月1日 20:44
828,-和你_,那两个字的意思大概就是,2023年6月1日 17:22
829,碎心---,没错,2023年6月1日 12:28
830,domeaaa,十年,2023年6月1日 11:25
831,共暖yyx,一眨眼 又快一个十年,2023年6月1日 09:17
832,一年__kai2,爱就大声讲出来 不要等到失去了才知道后悔！,2023年6月1日 09:05
833,树欲静而风不止__rq,十年前我还是个在读二年级的小学生如今也算是在为生活奔波的男孩了[多多笑哭],2023年6月1日 07:21
834,十年之后lyl,说起很可笑 为了看这些年空间被阻挡的访客里有没有你专门开了黄钻 结果真的没有…是啊 幸福的人怎么会想起过去呢 只有我这种爱而不得的人才会遗憾,2023年6月1日 05:10
835,傍晚去太子湾吗ou,2013.06-2023.06十年,2023年6月1日 01:37
836,Vrlet,那两个字并没有绝对的意指是哪两个字，你在不同的人生阶段感悟就有不同的意思,2023年6月1日 00:44
837,小瑶迷了鹿-,十年后，都还是未婚，我也不是小姑娘，你也不在年轻了，就在这里悄悄告别啦，有爱过的痕迹，也要有告别的勇气（2013-06-01~2023-06-01）,2023年6月1日 00:20
838,你是我的猫ou,在一起十年终究还是会分开。,2023年6月1日 00:18
839,夜AN风,九年过去啦,2023年5月31日 23:55
840,小段的七七八八,每次听 都有不同的感受,2023年5月31日 23:47
841,小雀雀呀,"1,",2023年5月31日 23:42
842,-对你心动鸭,高考必胜,2023年5月31日 23:25
843,-意满离,情人最终沦为朋友，也许连朋友都做不了，又变成陌生人了,2023年5月31日 23:13
844,轩轩0a0,加油！,2023年5月31日 23:07
845,Miss_Lana,"从未在一起，但却有过负的距离。
一边享受一边泪流
十年以后我们都陪在陌生人的身边
我们不是朋友
不是情人
不曾有爱
不曾有情",2023年5月31日 22:57
846,始于脸红w终于眼红,错过十年的人再遇到相爱，是劫还是恩赐,2023年5月31日 22:18
847,Aries济帆,小时候听过的，现在已经是高中生了,2023年5月31日 21:53
848,来过倒悬山a,是如果啊。哈哈哈哈哈哈哈哈,2023年5月31日 19:14
849,6494379djjdbsn,19天了,2023年5月31日 19:13
850,xamxidin-osman,2023年5-30号我还有在听 每次想听,2023年5月31日 09:18
851,lx19811127,我的回忆都停留在2个十年以前了,2023年5月31日 08:20
852,WzhiY_1,父亲离开10年了.......,2023年5月31日 03:53
853,韩城楼上,我只比十年之前老了十岁，而你永远停留在十年之前的那个岁数了……,2023年5月31日 02:30
854,晚风温柔7,"十年前的情感
一直延续到了现在
即使有过杳无音讯
也止不住思念
十年过后
我不再是那个幼稚的少年
我不快乐
是太想要一个结果
时间从来不语
却回答了所有问题
我不想把放在心尖尖上的人
去做一辈子的好朋友
虽然不知道你能不能看到
但是我还是要说
我还是像最初那样喜欢你
只要你一句话
我还是会奔向你",2023年5月31日 00:34
855,哈哈哈是你的男孩,今天太宝贵，不应该为酸苦的忧虑和辛涩的悔恨所销蚀，抬起下巴，抓住今天，它将不再回来,2023年5月31日 00:15
856,二手满天星,谁不是呢，我可以没有爱情但不能没有友情,2023年5月30日 23:30
857,季鹏鹏鹏鹏,欢迎回来，Eason的十年！,2023年5月30日 22:43
858,x劫灰x,十年了，我还是好想你,2023年5月30日 22:18
859,Re_樂,"喂 张
听这首歌是你为我写的小作文里出现过哦 哈哈哈 我总说最后听一遍《十年》就不回头看了 两年了还是不知道要怎么释怀。
喂 我想你了",2023年5月30日 21:54
860,我就睡_,你好像有心事 但我知道你想的不是我,2023年5月30日 21:12
861,莉莉美少女-----2023求脱单_vcjI,[西西心动][西西心动][西西心动][西西心动][西西心动][西西心动][西西心动][西西心动][西西机智][西西机智][西西机智][西西机智][西西机智][西西机智][西西机智][西西机智],2023年5月30日 21:09
862,莉莉美少女-----2023求脱单_Lw4P,,2023年5月30日 21:05
863,日落屿森,毕业十年，也十年没联系。他结婚了，愿你万事顺意。,2023年5月30日 20:57
864,ByeLeslie,没见过，根本都没见过,2023年5月30日 19:48
865,云村村民168537509593729,一样,2023年5月30日 18:43
866,喝饱氢气飘出去,听十万遍，能回到十年前吗,2023年5月30日 17:58
867,一个眼睛小的男孩,2013到2023刚好十年，遗憾。祝你新婚快乐，喜欢了那么久还是没有结果,2023年5月30日 17:50
868,Forceliu_,去年夏天我们亲密无间 今年夏天我们两不相见,2023年5月30日 17:31
869,卖鱼喽,这首歌发布至今已经过去20年了，白驹过隙，人到中年，物是人非，已为人父。,2023年5月30日 17:30
870,网丹轲易,什么是会员,2023年5月30日 15:30
871,熬夜老干部吖,耳边响起音乐的时候，我已经在热身了,2023年5月30日 15:01
872,拜风尘,我也不会,2023年5月30日 13:15
873,陆英俊成功,总是学不会,2023年5月30日 12:30
874,宇航员LlAy,十年前，我和她还无话不谈，十年后，我和她形同陌路人,2023年5月30日 10:24
875,听风讲述18岁,多想成为她的伴侣.只是不敢捅破这层关系,2023年5月30日 10:06
876,下個星期八見_DYJ,十年还会是我们的十年吗,2023年5月30日 07:53
877,狗贼不伤心,笨蛋你好我也是笨蛋,2023年5月30日 02:16
878,霁然_0KAS,爱过……,2023年5月30日 01:27
879,鹌鹑丹,可惜了,2023年5月30日 00:48
880,那年的乐,14岁迈入社会24岁一事无成 终究还得反省以及,2023年5月30日 00:20
881,天空的海洋里,十年之前10岁，十年之后30岁,2023年5月29日 23:54
882,SKing琨,答案永远在明天 每天的明天,2023年5月29日 23:30
883,阿伟音乐_pOGX,打了几百字，还是花了几十秒删除了， 告诉自己都会好的,2023年5月29日 22:53
884,白洒缺,谈情，远比一些民间组织洗脑更彻底，也更面目全非—————青春虐文《全世界对不起你》,2023年5月29日 22:30
885,All_Yaha,@喜欢的都太贵,2023年5月29日 20:56
886,吃吐司不吐皮的___,珍惜每一天亦是美好，好过漫长的虚度光阴。,2023年5月29日 20:26
887,深水月色,原来真的需要十年去听懂,2023年5月29日 19:41
888,Nefelibata_zcy,人确实会在失去某些东西之后变得沉默,2023年5月29日 18:42
889,丼黒,经典[打Call],2023年5月29日 17:50
890,小星星210401,人嘛总是失去之后才懂得珍惜，其实挺后悔的如果当初努力一点，上进一点，可能结果就不一样吧，但是那只是如果，，，，，,2023年5月29日 17:26
891,叫不出名字-,十年 已经过去 二十年了啊,2023年5月29日 16:34
892,伟伟_4JbU,,2023年5月29日 14:40
893,Walking420,求佛 秋天不回来 独立 不怕不怕 我不后悔 天涯 亲爱的这不是爱情 左边 我们能不能不分手 十年 童话 该死的温柔 香水有毒 大城小爱 两只蝴蝶 双截棍 栀子花开 寂寞沙洲冷 挪威的森林 冲动的惩罚 回来我的爱 老鼠爱大米 快乐崇拜 不得不爱 简单爱 青花瓷 在他乡 一生有你 当你孤单你会想起谁爱情三十六计,2023年5月29日 14:28
894,努力向前走不回头,哈哈，冷暴力，我跟你一样，我就是知道太多了，不甘心，兄弟放下吧，搞事业，以后我们选,2023年5月29日 13:48
895,郑秀_,热恋时不会听的歌，等失恋后再一听，歌词说的都是我们自己呀。,2023年5月29日 13:02
896,overwaterrrrrr,总有一个人要先走,2023年5月29日 12:02
897,乄像以前,从十年这首歌开始认识，朋友，十年之后结束,2023年5月29日 07:35
898,小朱爱小杨,专门开了会员来听答案，那两个字到底是什么？你好还是再见？,2023年5月29日 07:08
899,拾柒isjs,十年时间说长是短我们一生又有几个十年啊，说很长我也过了两个十年了。十年以后再来看这条评论那时又会是怎么样的心情，希望十年以后能是和我心爱的那个她一起看到这条现在发出的评论，也希望十年之后父母的身体也都是健健康康的，希望那时的我真的顶出了一片天。,2023年5月29日 01:21
900,GXMCGA,哇，又快十年了,2023年5月29日 01:19
901,拾柒isjs,这样挺好，每天能有事没事聊一聊。但感觉她的圈子比我广太多太多，我可能就是她生命中细微的一部分吧。过完大一这一年大二希望能有改变吧，真正活成自己想要的那样生活，而不是大学读完后的只是后悔。十年后又会变成什么样啊。十年之后父母也老了，那时候我们就真的成为家里面的顶梁柱了，得撑起一片天,2023年5月29日 01:18
902,拾柒isjs,活动也没参加多少，每天最多的就是上完课回到寝室打游戏然后睡觉，周末也是一觉到中午浑浑噩噩的就过完一天又一天，每天无欲无求的。感觉喜欢上了一个女生但她又非常的优秀，天天都是在学习和忙于部门的活动，根本没耍朋友的时间，现在只是和她处成了姐弟的关系，自己也没有勇气去和她说，就感觉现在,2023年5月29日 01:13
903,拾柒isjs,了也会给我盖上被子怕着凉，但他们不知道他们出门以后我就又悄悄打开了电视看了起来。就这样在家里开开心心的看电视度过了一下午（也许他们知道我是装睡不想出门也才没拆穿我吧）想想那时的时光真是快乐啊。没有现在的整天抱着手机，没有现在大学要挂科的焦虑。现在大一即将过完了，这一年过得迷迷茫茫,2023年5月29日 01:10
904,拾柒isjs,偷玩了起来，然后就偷偷溜回了家。回家的路上总是快乐的（觉得终于躲过去一天了，也可以回去看电视了，那时候还没有手机，总是回家就抱着电视看）。还有就是吃完午饭的时候，爸爸妈妈总是会午休一段时间，他们午休的时候我在玩，看到时间差不多要出门的时候就开始装睡了起来，这时爸妈看见自己在那睡着,2023年5月29日 01:06
905,拾柒isjs,十年之前，是懵懂无知的九岁，什么事也不会想，每天最大的烦恼就是要去学校读书 一周不能回家，但回到家以后又是爸妈的叫上坡去讨茶叶，当时很不想去讨茶叶，觉得又无聊又不安逸的。现在回想起来那真是童年的回忆啊，去采茶的路上可以抓知了，抓竹虫，在茶地上采茶叶的时候也只是采会就缩进茶树下面偷,2023年5月29日 01:03
906,野马永随风,2023年5月29日，与张小姐一起听《十年》，等2033年5月29日，再回来看,2023年5月29日 00:46
907,7-Yedda-5,istj人格一直以为自己很清醒，才意识到这段时间被感情冲昏了头脑，也把有些情感当得太理所当然了，也许是该一个人生活冷却一段时间，享受自己与自己的交流,2023年5月29日 00:34
908,用户8585068164,,2023年5月29日 00:23
909,果壳中的盘子,"20230528
十年啦，今天你结婚，祝你新婚快乐呀～十年来发生的点点滴滴不停回旋脑海，我们终究是两条相交一次的直线，余生祝好，祝你也祝我！！！",2023年5月28日 23:59
910,年少不可得-_,,2023年5月28日 23:02
911,年少不可得-_,你好单纯,2023年5月28日 23:01
912,年少不可得-_,,2023年5月28日 23:00
913,就去吹吹海风吧,分手咯，哈哈哈哈哈哈哈哈,2023年5月28日 22:19
914,妳的玉__LYyO,困住的不是你 是曾经的我们,2023年5月28日 21:51
915,pariness,九年了这句话依然作用,2023年5月28日 20:52
916,pariness,九年了,2023年5月28日 20:52
917,Berson-,以前听，以为那两个字是分手，后来以为是错过，最后发现是你好。,2023年5月28日 20:43
918,商丘富少,十年人间,2023年5月28日 20:07
919,___________空,"蛟
龙
未
遇
，
潜
水
于
鱼
鳖
之
间
；
君
子
失
时
，
拱
手
于
小
人
之
下
。
衣
服
虽
破
，
常
存
仪
礼
之
容
；
面
带
忧
愁
，
每
抱
怀
安
之
量
。
时
遭
不
遇
，
只
宜
安
贫
守
份
；
心
若
不
欺
，
必
然
扬
眉
吐
气
。",2023年5月28日 19:40
920,魅九月,曾经听十年，只是因为对音乐的喜欢，现在听十年，往昔似梦非梦，一幕幕在闪现……那是回不去的青春记忆……十年前，爱很简单，十年后，发现很难喜欢……十年间，不光流失的是时间，喜欢的能力也在流逝……也许，爱情判处了此生孤寂是吗？……,2023年5月28日 18:20
921,喜痒痒_,感谢网易云没有访客记录…,2023年5月28日 17:53
922,哪里都4你,九年了又,2023年5月28日 14:59
923,i阿彦,10年前只是觉得好听，现在听是在听自己！,2023年5月28日 12:51
924,这里不卖酒,爱你😘,2023年5月28日 12:30
925,寄雲間_E,姐 现在呢,2023年5月28日 07:38
926,失眠小星,时间在过滤不属于你的东西.,2023年5月28日 03:54
927,jiner筱,这个我同意 以前听不懂他的歌,2023年5月28日 01:46
928,考不上MD不改名,原来十年很快～,2023年5月28日 01:19
929,朝辞枕边书,不要为了一个人一个人,2023年5月28日 00:33
930,朝辞枕边书,不要为了一个人一个人,2023年5月28日 00:33
931,幸福的人从不熬夜-,我也不会,2023年5月28日 00:02
932,尔啡,2023.5.27,2023年5月27日 23:27
933,窗外的云雀叫了一个下午,分手我提的，vx我删的，难受也是我自己,2023年5月27日 22:52
934,野生布灵灵,十年前还在用着QQ，全班39个同学把QQ个性签名改成“好朋友，十年后再回首”，当时青涩的少年还幻想着十年后大家都携家带口的来参加聚会。转眼间，十年了，约定的时间到了，可是人都散在了全国甚至是全球的各个角落，希望各自安好。,2023年5月27日 22:14
935,星辰渡余生,送给七十分钟后的多特蒙德,2023年5月27日 22:04
936,言笑__,人好复杂是理性和感性的博弈，是热情到忘我 也是自己都诧异的冷漠,2023年5月27日 20:46
937,z碎步湖,居然没注意这首歌我以前都没有收藏,2023年5月27日 20:28
938,不期而遇是夏天,有了之后有勇气去打扰吗？,2023年5月27日 17:12
939,风易袭,过期的爱救不了今天的我,2023年5月27日 16:41
940,美团从不用劵,没遇见我，你就不知道这个世界上原来真的有灵魂如此契合的两个人呀。,2023年5月27日 15:07
941,致迁x,第一次听这首歌是在他的嘴里 真的好久没见了,2023年5月27日 13:31
942,我的champion,怎么说,2023年5月27日 13:18
943,爱雨洁呀,细说,2023年5月27日 13:17
944,我的champion,我初一爱上的女生 陪我走到了大学毕业 七年六年异地恋 终于要参加工作 慢慢变好了 却失去她了.,2023年5月27日 13:14
945,几又baby,十年前我还是一颗小球,2023年5月27日 11:51
946,几又baby,十年前，我还在妈妈的肚子里,2023年5月27日 11:44
947,zipye,又是十年,2023年5月27日 11:31
948,爱吃青花鱼罐头,初闻不知曲中意，再听已是曲中人,2023年5月27日 10:29
949,单恋cry,我是胆小鬼，不敢再对你说喜欢你了 因为,2023年5月27日 09:26
950,单恋cry,我是胆小鬼 也不像从前那般勇敢了 话就埋在心中 不敢爱了,2023年5月27日 09:24
951,E_dward_,虽然在一起十年了，但依旧被绿了,2023年5月27日 06:43
952,桃乐茜0728,每次去他的城市出差，都会想会以什么方式再见到他，歌词的第一句，让人颤抖的两个字其实是“你好”好久不见,2023年5月27日 02:44
953,艾弗森就差一枚总冠军戒指,兄弟节哀,2023年5月27日 01:26
954,骑士37-,不开心就听十年,2023年5月27日 00:22
955,imqqq_,想听你再唱一次十年,2023年5月27日 00:21
956,小雀雀呀,1,2023年5月26日 23:50
957,灰化肥会发挥29,下一个10年2033年 又会是什么样？,2023年5月26日 23:48
958,ZFHell,伤感离别之秋，愿你还在，愿我还在，愿爱还在,2023年5月26日 23:20
959,kendricked,一来一去已经三十年了,2023年5月26日 23:17
960,愚昧至极,三天前释怀了爱了3年的她=A=,2023年5月26日 22:50
961,玖枭F,"像只够一样想这有男朋友的她
用和尚的话就是罪过罪过",2023年5月26日 20:19
962,_疯批美人,那些痛就像钻心的虫,2023年5月26日 19:54
963,这里不卖酒,很高兴在茫茫人海中遇见了你，可要是没遇见该多好啊,2023年5月26日 19:49
964,坐在時光上1803,因为不可以 所以觉得痛苦 更觉得幸福,2023年5月26日 19:32
965,斩天神帝,十年前我还蹒跚学步，现在就中学了，时间过的好快,2023年5月26日 19:18
966,特别的神明,那句好久不见，轻轻带过了所有,2023年5月26日 18:46
967,蛋黄琪子,6,2023年5月26日 13:49
968,用户508471771,多少爱人最后处成朋友,2023年5月26日 11:53
969,_WANGYIHANG,1分04秒处，眼泪夺眶而出。果然还是没有忘记。,2023年5月26日 11:50
970,Dr--Su,十九年了,2023年5月26日 11:39
971,x匯傑,我总是在想 你失去我会不会难过 会不会后悔 但是我现在明白 至始至终都只有我沉浸在爱里 是我自己不放过自己,2023年5月26日 09:53
972,是阿娇啦shj,十年前还在憧憬爱情 14年我们在一起 我的初恋 用心爱了你7年 我以为我们会一直在一起 扯证一年 你就出轨陪酒女 十年后的我 不知道什么是爱,2023年5月26日 08:36
973,双子LX流星,十五六岁时，刚上高中的你可曾想过，十年后你会一事无成，在一份不知有何用的工作上漫无目的的忙碌，一日日的抹煞光阴，消磨十年前的意气风发。,2023年5月26日 07:10
974,爱在黎明破晓前-like,有幸在跟记忆里的人相遇的话 我不会想在固执的去问为什么 我只想说一句谢谢 再见,2023年5月26日 06:01
975,猪燕燕我不会离开,真的吗,2023年5月26日 05:55
976,猪燕燕我不会离开,在某一刻 我突然觉得眼前的你过于完美 想到以后再也不会遇到这么好的你了 在那一瞬间 我也好想哭 也觉得很幸运,2023年5月26日 05:48
977,-悄然-_-,2023了，明年就到20周年了,2023年5月26日 05:45
978,小桃子偷桃吃,人一旦错过了就是一辈子,2023年5月26日 01:59
979,Lucky-to-meet-you,"好想让时间停留在那晚，你一边用卷发棒卷着头发，一边叫我老公。
我们用投影放着电影《英雄本色》但是你说你顾不上看电影，以后会好好看的。
我们都喝了真露，微醺着，空气中弥漫着我们的爱，那是2月9号，北京的天气依然很冷，但是我们的小房间特别温暖，开着空调，你一遍一遍的叫我，我一遍一遍的应你",2023年5月26日 01:33
980,心里刻着你的名,你好 再見,2023年5月25日 23:09
981,LBa0318,[多多大笑],2023年5月25日 22:53
982,康儿啦,命,2023年5月25日 22:11
983,EDDts,又快是一个十年了，现在怎么样了呢,2023年5月25日 21:19
984,Rosalins,真的好好听！,2023年5月25日 21:02
985,乐事味薯片2206,2分37秒,2023年5月25日 20:10
986,小玉玉玉玉__EPWN,至少相爱过就好了 交付真心 本就是一场冒险,2023年5月25日 20:07
987,江为止191229,如果可以十年以后希望各大网友来提醒我,2023年5月25日 17:57
988,江为止191229,现在我18岁，等我28岁再回来看看自己，最近的状况怎么样，有没有赚到钱，最后娶了谁，家里人身体健康吗？,2023年5月25日 17:57
989,曳落-贤良,十年说长不长说短不短，我的青春大抵也没有十年。,2023年5月25日 17:25
990,Cytheria_Real_Liked,转眼十年之后，你已不属于我，,2023年5月25日 17:06
991,想你的夜能否为我改变,闲来无聊翻翻QQ空间十年前的留言，爱我的人一大堆，现在甚至都忘了谁是谁，也早都把自己删了！好感慨！,2023年5月25日 16:49
992,想你的夜能否为我改变,干嘛把长久的友谊搞的没成为爱情也没了友情,2023年5月25日 16:48
993,光遇_玖,,2023年5月25日 15:10
994,旧赖的梦,不想以十年之约来限定什么，只想随着时间的沉淀，自己及周围的人事物越来越好,2023年5月25日 13:58
995,Annie雪-,十年之後 我不認識你 你不屬於我,2023年5月25日 10:09
996,应锺柒,上课了今天放的是《十年》,2023年5月25日 09:00
997,霁风月明,哥们女朋友520分手了，她从四月份开始爱答不理，被我发现把我免打扰了，我就把她删了，现在她情头已经换上了，无缝衔接了，她还跟我说过她原来被别人甩了有多不甘，没想到她自己也是这样的[666],2023年5月25日 08:31
998,Aki还没睡醒,2023，刚好十年，真奇怪，毕业之后我也遇到过很多人，每次我都有付出真心，他们离开的时候，我也会难过，但却感受不到你离开我时的那种痛了。,2023年5月25日 06:46
999,不如做梦好了_,如果没有如果，山是山，山不是山，山还是山,2023年5月25日 02:38
1000,你好lcx我好,会,2023年5月25日 02:08
1001,最爱小薯条阿,2027 年 你会在我身边吗,2023年5月25日 01:41
1002,小雄的歌单,快十年了，现在呢,2023年5月24日 22:38
1003,一克拉好运,如果知道是这样的结果，还是不要认识了的好。,2023年5月24日 22:18
1004,风吹走了你的温柔-,哪两个字,2023年5月24日 22:08
1005,美少女霏哥,好久了,2023年5月24日 22:08
1006,春祈林知意,有,2023年5月24日 21:20
1007,春祈林知意,哇看到2014年的评论感觉好像穿越时空的感觉,2023年5月24日 21:19
1008,春祈林知意,现在呢,2023年5月24日 21:18
1009,春祈林知意,现在过的怎么样了,2023年5月24日 21:18
1010,春祈林知意,2023年了,2023年5月24日 21:17
1011,等我买个破军,疫情都已经结束了呢，我和她都已经见完家长，我也到了该谈婚论嫁的年纪了,2023年5月24日 21:02
1012,迷路在云村,十年之前，我进了工程队，不堪回首荒废十年青春，十年后我走出来，发现真的很难融入这个世界了。,2023年5月24日 20:30
1013,河南未知网友,倩 你等我五年回来一定会让你过上你想要的生活,2023年5月24日 20:27
